## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19811213;    8750;   6.452;     9;     1
 19811214;   22000;  16.223;     5;     1
 19811215;   11300;   8.333;     9;     1
 19811216;   19800;  14.600;     9;     1
 19811217;    8350;   6.157;     9;     1
 19811218;   10800;   7.964;     9;     1
 19811219;    5980;   4.410;     9;     1
 19811220;    4430;   3.267;     9;     1
 19811221;    5100;   3.761;     9;     1
 19811222;    4730;   3.488;     9;     1
 19811223;    4260;   3.141;     9;     1
 19811224;    5740;   4.233;     9;     1
 19811225;    3860;   2.846;     9;     1
 19811226;    4090;   3.016;     9;     1
 19811227;    3760;   2.773;     9;     1
 19811228;    3850;   2.839;     9;     1
 19811229;   11600;   8.554;     9;     1
 19811230;   11200;   8.259;     9;     1
 19811231;   17200;  12.683;     9;     1
 19820101;    8250;   6.083;     9;     1
 19820102;    5980;   4.410;     9;     1
 19820103;    6090;   4.491;     9;     1
 19820104;    9690;   7.145;     9;     1
 19820105;    7510;   5.538;     9;     1
 19820106;   14700;  10.840;     9;     1
 19820107;   21600;  15.928;     9;     1
 19820108;    9080;   6.696;     9;     1
 19820109;    6520;   4.808;     9;     1
 19820110;    6290;   4.638;     9;     1
 19820111;    5580;   4.115;     9;     1
 19820112;    4990;   3.680;     9;     1
 19820113;    4600;   3.392;     9;     1
 19820114;    4190;   3.090;     9;     1
 19820115;    4760;   3.510;     9;     1
 19820116;    7380;   5.442;     9;     1
 19820117;    5280;   3.893;     9;     1
 19820118;    3980;   2.935;     9;     1
 19820119;    3640;   2.684;     9;     1
 19820120;    3410;   2.515;     9;     1
 19820121;    3250;   2.397;     9;     1
 19820122;    3100;   2.286;     9;     1
 19820123;    2950;   2.175;     9;     1
 19820124;    2800;   2.065;     9;     1
 19820125;    2700;   1.991;     9;     1
 19820126;    2610;   1.925;     9;     1
 19820127;    2520;   1.858;     9;     1
 19820128;    2470;   1.821;     9;     1
 19820129;    2430;   1.792;     9;     1
 19820130;    2400;   1.770;     9;     1
 19820131;    2380;   1.755;     9;     1
 19820201;    2350;   1.733;     9;     1
 19820202;    2330;   1.718;     9;     1
 19820203;    2330;   1.718;     9;     1
 19820204;    2330;   1.718;     9;     1
 19820205;    2400;   1.770;     9;     1
 19820206;    2180;   1.608;     9;     1
 19820207;    1860;   1.372;     9;     1
 19820208;    1710;   1.261;     9;     1
 19820209;    1640;   1.209;     9;     1
 19820210;    1590;   1.172;     9;     1
 19820211;    1540;   1.136;     9;     1
 19820212;    1540;   1.136;     9;     1
 19820213;    1540;   1.136;     9;     1
 19820214;    1790;   1.320;     9;     1
 19820215;    1770;   1.305;     9;     1
 19820216;    1540;   1.136;     9;     1
 19820217;    2100;   1.549;     9;     1
 19820218;    3230;   2.382;     9;     1
 19820219;    3180;   2.345;     9;     1
 19820220;    2430;   1.792;     9;     1
 19820221;    1850;   1.364;     9;     1
 19820222;    1590;   1.172;     9;     1
 19820223;    1590;   1.172;     9;     1
 19820224;    1610;   1.187;     9;     1
 19820225;    1470;   1.084;     9;     1
 19820226;    1540;   1.136;     9;     1
 19820227;    1610;   1.187;     9;     1
 19820228;    2290;   1.689;     9;     1
 19820301;    1840;   1.357;     9;     1
 19820302;    2200;   1.622;     9;     1
 19820303;    2490;   1.836;     9;     1
 19820304;    2000;   1.475;     9;     1
 19820305;    1760;   1.298;     9;     1
 19820306;    1450;   1.069;     9;     1
 19820307;    1590;   1.172;     9;     1
 19820308;    1600;   1.180;     9;     1
 19820309;    1540;   1.136;     9;     1
 19820310;    1540;   1.136;     9;     1
 19820311;    2260;   1.667;     9;     1
 19820312;    1690;   1.246;     9;     1
 19820313;    1940;   1.431;     9;     1
 19820314;    1640;   1.209;     9;     1
 19820315;    1380;   1.018;     9;     1
 19820316;    1400;   1.032;     9;     1
 19820317;    4230;   3.119;     9;     1
 19820318;    3650;   2.691;     9;     1
 19820319;    2580;   1.902;     9;     1
 19820320;    3240;   2.389;     9;     1
 19820321;    3160;   2.330;     9;     1
 19820322;    2070;   1.526;     9;     1
 19820323;    1730;   1.276;     9;     1
 19820324;    1580;   1.165;     9;     1
 19820325;    1470;   1.084;     9;     1
 19820326;    1380;   1.018;     9;     1
 19820327;    1310;   0.966;     9;     1
 19820328;    1300;   0.959;     9;     1
 19820329;    1300;   0.959;     9;     1
 19820330;    1300;   0.959;     9;     1
 19820331;    1300;   0.959;     9;     1
 19820401;    1860;   1.372;     9;     1
 19820402;   10500;   7.743;     9;     1
 19820403;    3090;   2.279;     9;     1
 19820404;    2180;   1.608;     9;     1
 19820405;    1870;   1.379;     9;     1
 19820406;    1650;   1.217;     9;     1
 19820407;    1500;   1.106;     9;     1
 19820408;    1420;   1.047;     9;     1
 19820409;    1420;   1.047;     9;     1
 19820410;    1380;   1.018;     9;     1
 19820411;    1310;   0.966;     9;     1
 19820412;    1240;   0.914;     9;     1
 19820413;    1300;   0.959;     9;     1
 19820414;    1290;   0.951;     9;     1
 19820415;    1190;   0.877;     9;     1
 19820416;    1180;   0.870;     9;     1
 19820417;    1160;   0.855;     9;     1
 19820418;    1120;   0.826;     9;     1
 19820419;    1080;   0.796;     9;     1
 19820420;    1120;   0.826;     9;     1
 19820421;    1020;   0.752;     9;     1
 19820422;     961;   0.709;     9;     1
 19820423;     929;   0.685;     9;     1
 19820424;     901;   0.664;     9;     1
 19820425;     927;   0.684;     9;     1
 19820426;     944;   0.696;     9;     1
 19820427;     859;   0.633;     9;     1
 19820428;     815;   0.601;     9;     1
 19820429;     789;   0.582;     9;     1
 19820430;     769;   0.567;     9;     1
 19820501;     749;   0.552;     9;     1
 19820502;     715;   0.527;     9;     1
 19820503;     738;   0.544;     9;     1
 19820504;     931;   0.687;     9;     1
 19820505;    2610;   1.925;     9;     1
 19820506;    1570;   1.158;     9;     1
 19820507;    1340;   0.988;     9;     1
 19820508;    1040;   0.767;     9;     1
 19820509;     926;   0.683;     9;     1
 19820510;     794;   0.585;     9;     1
 19820511;     702;   0.518;     9;     1
 19820512;     674;   0.497;     9;     1
 19820513;     628;   0.463;     9;     1
 19820514;     572;   0.422;     9;     1
 19820515;     517;   0.381;     9;     1
 19820516;     520;   0.383;     9;     1
 19820517;     523;   0.386;     9;     1
 19820518;     497;   0.366;     9;     1
 19820519;     497;   0.366;     9;     1
 19820520;     497;   0.366;     9;     1
 19820521;     499;   0.368;     9;     1
 19820522;     517;   0.381;     9;     1
 19820523;     536;   0.395;     9;     1
 19820524;     521;   0.384;     9;     1
 19820525;     492;   0.363;     9;     1
 19820526;     463;   0.341;     9;     1
 19820527;     433;   0.319;     9;     1
 19820528;     420;   0.310;     9;     1
 19820529;     420;   0.310;     9;     1
 19820530;     420;   0.310;     9;     1
 19820531;     420;   0.310;     9;     1
 19820601;     429;   0.316;     9;     1
 19820602;     438;   0.323;     9;     1
 19820603;     448;   0.330;     9;     1
 19820604;     455;   0.336;     9;     1
 19820605;     442;   0.326;     9;     1
 19820606;     407;   0.300;     9;     1
 19820607;     364;   0.268;     9;     1
 19820608;     402;   0.296;     9;     1
 19820609;     402;   0.296;     9;     1
 19820610;     390;   0.288;     9;     1
 19820611;     622;   0.459;     9;     1
 19820612;     496;   0.366;     9;     1
 19820613;     564;   0.416;     9;     1
 19820614;     683;   0.504;     9;     1
 19820615;     596;   0.439;     9;     1
 19820616;     548;   0.404;     9;     1
 19820617;     454;   0.335;     9;     1
 19820618;     401;   0.296;     9;     1
 19820619;     357;   0.263;     9;     1
 19820620;     341;   0.251;     9;     1
 19820621;     401;   0.296;     9;     1
 19820622;     402;   0.296;     9;     1
 19820623;     607;   0.448;     9;     1
 19820624;     539;   0.397;     9;     1
 19820625;     412;   0.304;     9;     1
 19820626;     381;   0.281;     9;     1
 19820627;     381;   0.281;     9;     1
 19820628;     383;   0.282;     9;     1
 19820629;     397;   0.293;     9;     1
 19820630;     413;   0.305;     9;     1
 19820701;     384;   0.283;     9;     1
 19820702;     332;   0.245;     9;     1
 19820703;     341;   0.251;     9;     1
 19820704;     377;   0.278;     9;     1
 19820705;     335;   0.247;     9;     1
 19820706;     279;   0.206;     9;     1
 19820707;     301;   0.222;     9;     1
 19820708;     298;   0.220;     9;     1
 19820709;     281;   0.207;     9;     1
 19820710;     281;   0.207;     9;     1
 19820711;     261;   0.192;     9;     1
 19820712;     321;   0.237;     9;     1
 19820713;     421;   0.310;     9;     1
 19820714;     531;   0.392;     9;     1
 19820715;     726;   0.535;     9;     1
 19820716;     494;   0.364;     9;     1
 19820717;     562;   0.414;     9;     1
 19820718;     572;   0.422;     9;     1
 19820719;     471;   0.347;     9;     1
 19820720;     399;   0.294;     9;     1
 19820721;     446;   0.329;     9;     1
 19820722;     429;   0.316;     9;     1
 19820723;     368;   0.271;     9;     1
 19820724;     333;   0.246;     9;     1
 19820725;     348;   0.257;     9;     1
 19820726;     381;   0.281;     9;     1
 19820727;     361;   0.266;     9;     1
 19820728;     284;   0.209;     9;     1
 19820729;     655;   0.483;     9;     1
 19820730;    4290;   3.163;     9;     1
 19820731;    2750;   2.028;     9;     1
 19820801;    1320;   0.973;     9;     1
 19820802;     912;   0.672;     9;     1
 19820803;    1970;   1.453;     9;     1
 19820804;    1450;   1.069;     9;     1
 19820805;     995;   0.734;     9;     1
 19820806;     737;   0.543;     9;     1
 19820807;    1270;   0.936;     9;     1
 19820808;    1240;   0.914;     9;     1
 19820809;     885;   0.653;     9;     1
 19820810;     725;   0.535;     9;     1
 19820811;     666;   0.491;     9;     1
 19820812;     609;   0.449;     9;     1
 19820813;     556;   0.410;     9;     1
 19820814;     528;   0.389;     9;     1
 19820815;     505;   0.372;     9;     1
 19820816;    2000;   1.475;     9;     1
 19820817;     819;   0.604;     9;     1
 19820818;     682;   0.503;     9;     1
 19820819;     574;   0.423;     9;     1
 19820820;     618;   0.456;     9;     1
 19820821;     635;   0.468;     9;     1
 19820822;     559;   0.412;     9;     1
 19820823;     505;   0.372;     9;     1
 19820824;     497;   0.366;     9;     1
 19820825;     497;   0.366;     9;     1
 19820826;     602;   0.444;     9;     1
 19820827;    2110;   1.556;     9;     1
 19820828;    1290;   0.951;     9;     1
 19820829;     876;   0.646;     9;     1
 19820830;     664;   0.490;     9;     1
 19820831;     622;   0.459;     9;     1
 19820901;     639;   0.471;     9;     1
 19820902;     656;   0.484;     9;     1
 19820903;     601;   0.443;     9;     1
 19820904;     509;   0.375;     9;     1
 19820905;     497;   0.366;     9;     1
 19820906;     590;   0.435;     9;     1
 19820907;     784;   0.578;     9;     1
 19820908;     759;   0.560;     9;     1
 19820909;     626;   0.462;     9;     1
 19820910;     475;   0.350;     9;     1
 19820911;     477;   0.352;     9;     1
 19820912;     491;   0.362;     9;     1
 19820913;     489;   0.361;     9;     1
 19820914;     476;   0.351;     9;     1
 19820915;     461;   0.340;     9;     1
 19820916;     441;   0.325;     9;     1
 19820917;     468;   0.345;     9;     1
 19820918;     445;   0.328;     9;     1
 19820919;     432;   0.319;     9;     1
 19820920;     433;   0.319;     9;     1
 19820921;     546;   0.403;     9;     1
 19820922;     643;   0.474;     9;     1
 19820923;     555;   0.409;     9;     1
 19820924;     497;   0.366;     9;     1
 19820925;     497;   0.366;     9;     1
 19820926;   10100;   7.448;     9;     1
 19820927;    3180;   2.345;     9;     1
 19820928;    1340;   0.988;     9;     1
 19820929;    1160;   0.855;     9;     1
 19820930;    1630;   1.202;     9;     1
 19821001;    1410;   1.040;     9;     1
 19821002;    1100;   0.811;     9;     1
 19821003;     949;   0.700;     9;     1
 19821004;     866;   0.639;     9;     1
 19821005;     884;   0.652;     9;     1
 19821006;    2410;   1.777;     9;     1
 19821007;    3800;   2.802;     9;     1
 19821008;    3430;   2.529;     9;     1
 19821009;    4150;   3.060;     9;     1
 19821010;    2180;   1.608;     9;     1
 19821011;    1570;   1.158;     9;     1
 19821012;    2040;   1.504;     9;     1
 19821013;    2430;   1.792;     9;     1
 19821014;    6190;   4.564;     9;     1
 19821015;    9250;   6.821;     9;     1
 19821016;    3760;   2.773;     9;     1
 19821017;    2880;   2.124;     9;     1
 19821018;    2680;   1.976;     9;     1
 19821019;    3400;   2.507;     9;     1
 19821020;    2600;   1.917;     9;     1
 19821021;    2030;   1.497;     9;     1
 19821022;    2060;   1.519;     9;     1
 19821023;    3110;   2.293;     9;     1
 19821024;    4830;   3.562;     9;     1
 19821025;    2600;   1.917;     9;     1
 19821026;    2800;   2.065;     9;     1
 19821027;    2460;   1.814;     9;     1
 19821028;    2170;   1.600;     9;     1
 19821029;    1810;   1.335;     9;     1
 19821030;    1660;   1.224;     9;     1
 19821031;    1540;   1.136;     9;     1
 19821101;    1530;   1.128;     9;     1
 19821102;    1430;   1.054;     9;     1
 19821103;    1350;   0.995;     9;     1
 19821104;    1300;   0.959;     9;     1
 19821105;    1300;   0.959;     9;     1
 19821106;    1240;   0.914;     9;     1
 19821107;    1390;   1.025;     9;     1
 19821108;   20300;  14.969;     5;     1
 19821109;    5110;   3.768;     9;     1
 19821110;    3430;   2.529;     9;     1
 19821111;    3150;   2.323;     9;     1
 19821112;    3040;   2.242;     9;     1
 19821113;    3860;   2.846;     9;     1
 19821114;    4170;   3.075;     9;     1
 19821115;    4410;   3.252;     9;     1
 19821116;    3290;   2.426;     9;     1
 19821117;    2920;   2.153;     9;     1
 19821118;    3050;   2.249;     9;     1
 19821119;    3020;   2.227;     9;     1
 19821120;    2620;   1.932;     9;     1
 19821121;    2390;   1.762;     9;     1
 19821122;    2250;   1.659;     9;     1
 19821123;    2160;   1.593;     9;     1
 19821124;    2550;   1.880;     9;     1
 19821125;    2910;   2.146;     9;     1
 19821126;    2440;   1.799;     9;     1
 19821127;    2970;   2.190;     9;     1
 19821128;    2890;   2.131;     9;     1
 19821129;    2790;   2.057;     9;     1
 19821130;    2580;   1.902;     9;     1
 19821201;    2370;   1.748;     9;     1
 19821202;    2420;   1.784;     9;     1
 19821203;    2470;   1.821;     9;     1
 19821204;    2360;   1.740;     9;     1
 19821205;    1950;   1.438;     9;     1
 19821206;    2420;   1.784;     9;     1
 19821207;    8110;   5.980;     9;     1
 19821208;   11000;   8.111;     9;     1
 19821209;    6440;   4.749;     9;     1
 19821210;    8440;   6.224;     9;     1
 19821211;    7950;   5.862;     9;     1
 19821212;    8060;   5.943;     9;     1
 19821213;   10700;   7.890;     9;     1
 19821214;    7620;   5.619;     9;     1
 19821215;    8660;   6.386;     9;     1
 19821216;   20900;  15.411;     9;     1
 19821217;   17100;  12.609;     9;     1
 19821218;   12500;   9.217;     9;     1
 19821219;    6790;   5.007;     9;     1
 19821220;   11700;   8.627;     9;     1
 19821221;   12500;   9.217;     9;     1
 19821222;    7300;   5.383;     9;     1
 19821223;    6110;   4.505;     9;     1
 19821224;    4580;   3.377;     9;     1
 19821225;    5570;   4.107;     9;     1
 19821226;    7360;   5.427;     9;     1
 19821227;    6730;   4.963;     9;     1
 19821228;    5280;   3.893;     9;     1
 19821229;    4360;   3.215;     9;     1
 19821230;    3690;   2.721;     9;     1
 19821231;    3410;   2.515;     9;     1
 19830101;    3120;   2.301;     9;     1
 19830102;    2840;   2.094;     9;     1
 19830103;    3030;   2.234;     9;     1
 19830104;    3410;   2.515;     9;     1
 19830105;    4310;   3.178;     9;     1
 19830106;    3690;   2.721;     9;     1
 19830107;    3040;   2.242;     9;     1
 19830108;    2630;   1.939;     9;     1
 19830109;    2540;   1.873;     9;     1
 19830110;    2350;   1.733;     9;     1
 19830111;    2480;   1.829;     9;     1
 19830112;    2420;   1.784;     9;     1
 19830113;    2370;   1.748;     9;     1
 19830114;    2540;   1.873;     9;     1
 19830115;    2430;   1.792;     9;     1
 19830116;    3280;   2.419;     9;     1
 19830117;    2700;   1.991;     9;     1
 19830118;    2080;   1.534;     9;     1
 19830119;    1960;   1.445;     9;     1
 19830120;    1900;   1.401;     9;     1
 19830121;    1900;   1.401;     9;     1
 19830122;    1940;   1.431;     9;     1
 19830123;    1980;   1.460;     9;     1
 19830124;    2000;   1.475;     9;     1
 19830125;    1710;   1.261;     9;     1
 19830126;    1560;   1.150;     9;     1
 19830127;    1860;   1.372;     9;     1
 19830128;    1910;   1.408;     9;     1
 19830129;    1980;   1.460;     9;     1
 19830130;    2110;   1.556;     9;     1
 19830131;    2010;   1.482;     9;     1
 19830201;    2260;   1.667;     9;     1
 19830202;    2000;   1.475;     9;     1
 19830203;    1560;   1.150;     9;     1
 19830204;    1490;   1.099;     9;     1
 19830205;    1660;   1.224;     9;     1
 19830206;    3590;   2.647;     9;     1
 19830207;    1920;   1.416;     9;     1
 19830208;    2040;   1.504;     9;     1
 19830209;    2500;   1.843;     9;     1
 19830210;    2430;   1.792;     9;     1
 19830211;    2030;   1.497;     9;     1
 19830212;    2270;   1.674;     9;     1
 19830213;    3050;   2.249;     9;     1
 19830214;    2350;   1.733;     9;     1
 19830215;    3220;   2.374;     9;     1
 19830216;    2690;   1.984;     9;     1
 19830217;    2020;   1.490;     9;     1
 19830218;    2030;   1.497;     9;     1
 19830219;    2110;   1.556;     9;     1
 19830220;    1800;   1.327;     9;     1
 19830221;    1480;   1.091;     9;     1
 19830222;    1460;   1.077;     9;     1
 19830223;     884;   0.652;     9;     1
 19830224;     652;   0.481;     9;     1
 19830225;    1490;   1.099;     9;     1
 19830226;    4180;   3.082;     9;     1
 19830227;    6480;   4.778;     9;     1
 19830228;    6410;   4.727;     9;     1
 19830301;    5000;   3.687;     9;     1
 19830302;    2140;   1.578;     9;     1
 19830303;    1770;   1.305;     9;     1
 19830304;    1770;   1.305;     9;     1
 19830305;    2020;   1.490;     9;     1
 19830306;    2040;   1.504;     9;     1
 19830307;    2080;   1.534;     9;     1
 19830308;    2130;   1.571;     9;     1
 19830309;    1820;   1.342;     9;     1
 19830310;    1620;   1.195;     9;     1
 19830311;    1680;   1.239;     9;     1
 19830312;    1520;   1.121;     9;     1
 19830313;    1350;   0.995;     9;     1
 19830314;    1260;   0.929;     9;     1
 19830315;    2620;   1.932;     9;     1
 19830316;    3040;   2.242;     9;     1
 19830317;    2270;   1.674;     9;     1
 19830318;    3010;   2.220;     9;     1
 19830319;    1870;   1.379;     9;     1
 19830320;    1550;   1.143;     9;     1
 19830321;    1390;   1.025;     9;     1
 19830322;    1380;   1.018;     9;     1
 19830323;    1700;   1.254;     9;     1
 19830324;    1580;   1.165;     9;     1
 19830325;    1690;   1.246;     9;     1
 19830326;    1780;   1.313;     9;     1
 19830327;    1940;   1.431;     9;     1
 19830328;    2720;   2.006;     9;     1
 19830329;    1770;   1.305;     9;     1
 19830330;    1480;   1.091;     9;     1
 19830331;    1720;   1.268;     9;     1
 19830401;    1960;   1.445;     9;     1
 19830402;    1780;   1.313;     9;     1
 19830403;    1780;   1.313;     9;     1
 19830404;    2090;   1.541;     9;     1
 19830405;    2680;   1.976;     9;     1
 19830406;    5320;   3.923;     9;     1
 19830407;    5830;   4.299;     9;     1
 19830408;    4300;   3.171;     9;     1
 19830409;    3130;   2.308;     9;     1
 19830410;    2250;   1.659;     9;     1
 19830411;    2210;   1.630;     9;     1
 19830412;    2930;   2.161;     9;     1
 19830413;    2670;   1.969;     9;     1
 19830414;    2160;   1.593;     9;     1
 19830415;    1770;   1.305;     9;     1
 19830416;    1510;   1.113;     9;     1
 19830417;    1390;   1.025;     9;     1
 19830418;    1590;   1.172;     9;     1
 19830419;    4320;   3.186;     9;     1
 19830420;    2930;   2.161;     9;     1
 19830421;    3480;   2.566;     9;     1
 19830422;    5460;   4.026;     9;     1
 19830423;    7990;   5.892;     9;     1
 19830424;    6750;   4.977;     9;     1
 19830425;   16000;  11.798;     5;     1
 19830426;   28700;  21.163;     5;     1
 19830427;   20700;  15.264;     9;     1
 19830428;   21400;  15.780;     5;     1
 19830429;   27600;  20.352;     5;     1
 19830430;   11500;   8.480;     9;     1
 19830501;   14100;  10.397;     9;     1
 19830502;   12100;   8.922;     9;     1
 19830503;    9470;   6.983;     9;     1
 19830504;    7360;   5.427;     9;     1
 19830505;    6410;   4.727;     9;     1
 19830506;    5570;   4.107;     9;     1
 19830507;    9010;   6.644;     9;     1
 19830508;    9240;   6.813;     9;     1
 19830509;    6150;   4.535;     9;     1
 19830510;    5240;   3.864;     9;     1
 19830511;    5270;   3.886;     9;     1
 19830512;    4970;   3.665;     9;     1
 19830513;    7980;   5.884;     9;     1
 19830514;   10900;   8.038;     9;     1
 19830515;    5710;   4.210;     9;     1
 19830516;    5890;   4.343;     9;     1
 19830517;   10100;   7.448;     9;     1
 19830518;    5980;   4.410;     9;     1
 19830519;    4600;   3.392;     9;     1
 19830520;    4010;   2.957;     9;     1
 19830521;    7400;   5.457;     9;     1
 19830522;    6100;   4.498;     9;     1
 19830523;    4170;   3.075;     9;     1
 19830524;    3660;   2.699;     9;     1
 19830525;    5820;   4.292;     9;     1
 19830526;    4340;   3.200;     9;     1
 19830527;    3240;   2.389;     9;     1
 19830528;    2850;   2.102;     9;     1
 19830529;    2550;   1.880;     9;     1
 19830530;    2290;   1.689;     9;     1
 19830531;    2350;   1.733;     9;     1
 19830601;    2600;   1.917;     9;     1
 19830602;    2930;   2.161;     9;     1
 19830603;    2310;   1.703;     9;     1
 19830604;    1950;   1.438;     9;     1
 19830605;    1670;   1.231;     9;     1
 19830606;    1450;   1.069;     9;     1
 19830607;    1420;   1.047;     9;     1
 19830608;    1330;   0.981;     9;     1
 19830609;    1190;   0.877;     9;     1
 19830610;    1050;   0.774;     9;     1
 19830611;    1040;   0.767;     9;     1
 19830612;     901;   0.664;     9;     1
 19830613;     892;   0.658;     9;     1
 19830614;     783;   0.577;     9;     1
 19830615;     701;   0.517;     9;     1
 19830616;     666;   0.491;     9;     1
 19830617;     579;   0.427;     9;     1
 19830618;     579;   0.427;     9;     1
 19830619;     579;   0.427;     9;     1
 19830620;     584;   0.431;     9;     1
 19830621;     985;   0.726;     9;     1
 19830622;    1520;   1.121;     9;     1
 19830623;    1930;   1.423;     9;     1
 19830624;    1810;   1.335;     9;     1
 19830625;    1060;   0.782;     9;     1
 19830626;    1140;   0.841;     9;     1
 19830627;    2840;   2.094;     9;     1
 19830628;    2540;   1.873;     9;     1
 19830629;    1430;   1.054;     9;     1
 19830630;    1090;   0.804;     9;     1
 19830701;     910;   0.671;     9;     1
 19830702;     749;   0.552;     9;     1
 19830703;     582;   0.429;     9;     1
 19830704;     455;   0.336;     9;     1
 19830705;     384;   0.283;     9;     1
 19830706;     411;   0.303;     9;     1
 19830707;     702;   0.518;     9;     1
 19830708;     954;   0.703;     9;     1
 19830709;     483;   0.356;     9;     1
 19830710;     358;   0.264;     9;     1
 19830711;     295;   0.218;     9;     1
 19830712;     267;   0.197;     9;     1
 19830713;     260;   0.192;     9;     1
 19830714;     252;   0.186;     9;     1
 19830715;     240;   0.177;     9;     1
 19830716;     228;   0.168;     9;     1
 19830717;     215;   0.159;     9;     1
 19830718;     194;   0.143;     9;     1
 19830719;     177;   0.131;     9;     1
 19830720;     166;   0.122;     9;     1
 19830721;     154;   0.114;     9;     1
 19830722;     141;   0.104;     9;     1
 19830723;     161;   0.119;     9;     1
 19830724;     188;   0.139;     9;     1
 19830725;     203;   0.150;     9;     1
 19830726;     207;   0.153;     9;     1
 19830727;     199;   0.147;     9;     1
 19830728;     186;   0.137;     9;     1
 19830729;     193;   0.142;     9;     1
 19830730;     190;   0.140;     9;     1
 19830731;     185;   0.136;     9;     1
 19830801;     161;   0.119;     9;     1
 19830802;     168;   0.124;     9;     1
 19830803;     179;   0.132;     9;     1
 19830804;     161;   0.119;     9;     1
 19830805;     154;   0.114;     9;     1
 19830806;     145;   0.107;     9;     1
 19830807;     130;   0.096;     9;     1
 19830808;     139;   0.102;     9;     1
 19830809;     147;   0.108;     9;     1
 19830810;     166;   0.122;     9;     1
 19830811;     182;   0.134;     9;     1
 19830812;     213;   0.157;     9;     1
 19830813;     195;   0.144;     9;     1
 19830814;     147;   0.108;     9;     1
 19830815;     150;   0.111;     9;     1
 19830816;     170;   0.125;     9;     1
 19830817;     173;   0.128;     9;     1
 19830818;     158;   0.117;     9;     1
 19830819;     155;   0.114;     9;     1
 19830820;     178;   0.131;     9;     1
 19830821;     181;   0.133;     9;     1
 19830822;     204;   0.150;     9;     1
 19830823;     388;   0.286;     9;     1
 19830824;     387;   0.285;     9;     1
 19830825;     300;   0.221;     9;     1
 19830826;     295;   0.218;     9;     1
 19830827;     297;   0.219;     9;     1
 19830828;     474;   0.350;     9;     1
 19830829;     482;   0.355;     9;     1
 19830830;     520;   0.383;     9;     1
 19830831;     391;   0.288;     9;     1
 19830901;    3400;   2.507;     9;     1
