## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820125;   33300;   6.649;     9;     1
 19820126;   27100;   5.411;     9;     1
 19820127;   39000;   7.787;     9;     1
 19820128;   27600;   5.511;     9;     1
 19820129;   22700;   4.532;     9;     1
 19820130;   20700;   4.133;     9;     1
 19820131;   19600;   3.913;     9;     1
 19820201;   19300;   3.854;     9;     1
 19820202;   19800;   3.953;     9;     1
 19820203;   19200;   3.834;     9;     1
 19820204;   19300;   3.854;     9;     1
 19820205;   19300;   3.854;     9;     1
 19820206;   18700;   3.734;     9;     1
 19820207;   18500;   3.694;     9;     1
 19820208;   18000;   3.594;     9;     1
 19820209;   15900;   3.175;     9;     1
 19820210;   16700;   3.334;     9;     1
 19820211;   14900;   2.975;     9;     1
 19820212;   14800;   2.955;     9;     1
 19820213;   14700;   2.935;     9;     1
 19820214;   14900;   2.975;     9;     1
 19820215;   14300;   2.855;     9;     1
 19820216;   13800;   2.755;     9;     1
 19820217;   13800;   2.755;     9;     1
 19820218;   14000;   2.795;     9;     1
 19820219;   19300;   3.854;     9;     1
 19820220;   16300;   3.255;     9;     1
 19820221;   20700;   4.133;     9;     1
 19820222;   48000;   9.584;     9;     1
 19820223;   35000;   6.988;     9;     1
 19820224;   26400;   5.271;     9;     1
 19820225;   25200;   5.032;     9;     1
 19820226;   45800;   9.145;     9;     1
 19820227;  117000;  23.361;     5;     1
 19820228;  105000;  20.965;     9;     1
 19820301;   69100;  13.797;     9;     1
 19820302;   58200;  11.621;     9;     1
 19820303;   49000;   9.784;     9;     1
 19820304;   42700;   8.526;     9;     1
 19820305;   38600;   7.707;     9;     1
 19820306;   31800;   6.349;     9;     1
 19820307;   29600;   5.910;     9;     1
 19820308;   26000;   5.191;     9;     1
 19820309;   24700;   4.932;     9;     1
 19820310;   25100;   5.012;     9;     1
 19820311;   32600;   6.509;     9;     1
 19820312;   30400;   6.070;     9;     1
 19820313;   30500;   6.090;     9;     1
 19820314;   26900;   5.371;     9;     1
 19820315;   25000;   4.992;     9;     1
 19820316;   24500;   4.892;     9;     1
 19820317;   27400;   5.471;     9;     1
 19820318;   25700;   5.131;     9;     1
 19820319;   66200;  13.218;     9;     1
 19820320;   90300;  18.030;     9;     1
 19820321;  159000;  31.747;     5;     1
 19820322;  159000;  31.747;     5;     1
 19820323;   73600;  14.696;     9;     1
 19820324;   57100;  11.401;     9;     1
 19820325;   46900;   9.364;     9;     1
 19820326;   40300;   8.047;     9;     1
 19820327;   34000;   6.789;     9;     1
 19820328;   31600;   6.309;     9;     1
 19820329;   28900;   5.770;     9;     1
 19820330;   27300;   5.451;     9;     1
 19820331;   25900;   5.171;     9;     1
 19820401;   25200;   5.032;     9;     1
 19820402;   28800;   5.750;     9;     1
 19820403;   25700;   5.131;     9;     1
 19820404;   30300;   6.050;     9;     1
 19820405;   37000;   7.388;     9;     1
 19820406;   46400;   9.265;     9;     1
 19820407;   44000;   8.785;     9;     1
 19820408;   40700;   8.126;     9;     1
 19820409;   42000;   8.386;     9;     1
 19820410;   40700;   8.126;     9;     1
 19820411;   39600;   7.907;     9;     1
 19820412;   38200;   7.627;     9;     1
 19820413;   39200;   7.827;     9;     1
 19820414;   36300;   7.248;     9;     1
 19820415;   28500;   5.691;     9;     1
 19820416;   24600;   4.912;     9;     1
 19820417;   21900;   4.373;     9;     1
 19820418;   21200;   4.233;     9;     1
 19820419;   24400;   4.872;     9;     1
 19820420;   26500;   5.291;     9;     1
 19820421;   28100;   5.611;     9;     1
 19820422;   29600;   5.910;     9;     1
 19820423;   29900;   5.970;     9;     1
 19820424;   32300;   6.449;     9;     1
 19820425;   25400;   5.072;     9;     1
 19820426;   22600;   4.512;     9;     1
 19820427;   21000;   4.193;     9;     1
 19820428;   22000;   4.393;     9;     1
 19820429;   24000;   4.792;     9;     1
 19820430;   22200;   4.433;     9;     1
 19820501;   20700;   4.133;     9;     1
 19820502;   20900;   4.173;     9;     1
 19820503;   28000;   5.591;     9;     1
 19820504;   43700;   8.725;     9;     1
 19820505;   35000;   6.988;     9;     1
 19820506;   28200;   5.631;     9;     1
 19820507;   21800;   4.353;     9;     1
 19820508;   21400;   4.273;     9;     1
 19820509;   21300;   4.253;     9;     1
 19820510;   19300;   3.854;     9;     1
 19820511;   22000;   4.393;     9;     1
 19820512;   26600;   5.311;     9;     1
 19820513;   30200;   6.030;     9;     1
 19820514;   33300;   6.649;     9;     1
 19820515;   36300;   7.248;     9;     1
 19820516;   40400;   8.067;     9;     1
 19820517;   39100;   7.807;     9;     1
 19820518;   53500;  10.682;     9;     1
 19820519;   42800;   8.546;     9;     1
 19820520;   38000;   7.587;     9;     1
 19820521;   37400;   7.468;     9;     1
 19820522;   33800;   6.749;     9;     1
 19820523;   32500;   6.489;     9;     1
 19820524;   33000;   6.589;     9;     1
 19820525;   31500;   6.290;     9;     1
 19820526;   34400;   6.869;     9;     1
 19820527;   30500;   6.090;     9;     1
 19820528;   26600;   5.311;     9;     1
 19820529;   29300;   5.850;     9;     1
 19820530;   31100;   6.210;     9;     1
 19820531;   29000;   5.790;     9;     1
 19820601;   26900;   5.371;     9;     1
 19820602;   25400;   5.072;     9;     1
 19820603;   29400;   5.870;     9;     1
 19820604;   27200;   5.431;     9;     1
 19820605;   25300;   5.052;     9;     1
 19820606;   25200;   5.032;     9;     1
 19820607;   25600;   5.111;     9;     1
 19820608;   24700;   4.932;     9;     1
 19820609;   26000;   5.191;     9;     1
 19820610;   30000;   5.990;     9;     1
 19820611;   32700;   6.529;     9;     1
 19820612;   29600;   5.910;     9;     1
 19820613;   38700;   7.727;     9;     1
 19820614;   28500;   5.691;     9;     1
 19820615;   30800;   6.150;     9;     1
 19820616;   26700;   5.331;     9;     1
 19820617;   25900;   5.171;     9;     1
 19820618;   21800;   4.353;     9;     1
 19820619;   19700;   3.933;     9;     1
 19820620;   19600;   3.913;     9;     1
 19820621;   18000;   3.594;     9;     1
 19820622;   18400;   3.674;     9;     1
 19820623;   16100;   3.215;     9;     1
 19820624;   14200;   2.835;     9;     1
 19820625;   14300;   2.855;     9;     1
 19820626;   10600;   2.116;     9;     1
 19820627;   10500;   2.097;     9;     1
 19820628;   11300;   2.256;     9;     1
 19820629;   11400;   2.276;     9;     1
 19820630;   11100;   2.216;     9;     1
 19820701;   10500;   2.097;     9;     1
 19820702;   10600;   2.116;     9;     1
 19820703;   14300;   2.855;     9;     1
 19820704;   11700;   2.336;     9;     1
 19820705;   10500;   2.097;     9;     1
 19820706;    9630;   1.923;     9;     1
 19820707;    9080;   1.813;     9;     1
 19820708;    8890;   1.775;     9;     1
 19820709;    7630;   1.523;     9;     1
 19820710;    8380;   1.673;     9;     1
 19820711;    8450;   1.687;     9;     1
 19820712;    9230;   1.843;     9;     1
 19820713;    7890;   1.575;     9;     1
 19820714;    7810;   1.559;     9;     1
 19820715;    7140;   1.426;     9;     1
 19820716;    6720;   1.342;     9;     1
 19820717;    7270;   1.452;     9;     1
 19820718;    7180;   1.434;     9;     1
 19820719;    6980;   1.394;     9;     1
 19820720;    6900;   1.378;     9;     1
 19820721;    6410;   1.280;     9;     1
 19820722;    5920;   1.182;     9;     1
 19820723;    5580;   1.114;     9;     1
 19820724;    5730;   1.144;     9;     1
 19820725;    5630;   1.124;     9;     1
 19820726;    5030;   1.004;     9;     1
 19820727;    4470;   0.893;     9;     1
 19820728;    5330;   1.064;     9;     1
 19820729;    8930;   1.783;     9;     1
 19820730;   10500;   2.097;     9;     1
 19820731;    9110;   1.819;     9;     1
 19820801;    7480;   1.494;     9;     1
 19820802;   17600;   3.514;     9;     1
 19820803;   14100;   2.815;     9;     1
 19820804;   10900;   2.176;     9;     1
 19820805;    7470;   1.492;     9;     1
 19820806;    9140;   1.825;     9;     1
 19820807;   18900;   3.774;     9;     1
 19820808;   20400;   4.073;     9;     1
 19820809;   12400;   2.476;     9;     1
 19820810;   10500;   2.097;     9;     1
 19820811;    9430;   1.883;     9;     1
 19820812;    8430;   1.683;     9;     1
 19820813;    8540;   1.705;     9;     1
 19820814;    8460;   1.689;     9;     1
 19820815;    8320;   1.661;     9;     1
 19820816;    7060;   1.410;     9;     1
 19820817;    6830;   1.364;     9;     1
 19820818;    6420;   1.282;     9;     1
 19820819;    6210;   1.240;     9;     1
 19820820;    5890;   1.176;     9;     1
 19820821;    5880;   1.174;     9;     1
 19820822;    5720;   1.142;     9;     1
 19820823;    8050;   1.607;     9;     1
 19820824;    7190;   1.436;     9;     1
 19820825;    5960;   1.190;     9;     1
 19820826;    7790;   1.555;     9;     1
 19820827;   30000;   5.990;     9;     1
 19820828;   18200;   3.634;     9;     1
 19820829;    8450;   1.687;     9;     1
 19820830;    9830;   1.963;     9;     1
 19820831;    9650;   1.927;     9;     1
 19820901;    8540;   1.705;     9;     1
 19820902;    7780;   1.553;     9;     1
 19820903;    7390;   1.476;     9;     1
 19820904;    7420;   1.482;     9;     1
 19820905;    7340;   1.466;     9;     1
 19820906;    7650;   1.527;     9;     1
 19820907;    9120;   1.821;     9;     1
 19820908;    5840;   1.166;     9;     1
 19820909;    6800;   1.358;     9;     1
 19820910;    6370;   1.272;     9;     1
 19820911;    6260;   1.250;     9;     1
 19820912;    6200;   1.238;     9;     1
 19820913;    5980;   1.194;     9;     1
 19820914;    5940;   1.186;     9;     1
 19820915;    5410;   1.080;     9;     1
 19820916;    5780;   1.154;     9;     1
 19820917;    5620;   1.122;     9;     1
 19820918;    5770;   1.152;     9;     1
 19820919;    5870;   1.172;     9;     1
 19820920;    5340;   1.066;     9;     1
 19820921;    4510;   0.900;     9;     1
 19820922;    5190;   1.036;     9;     1
 19820923;    4750;   0.948;     9;     1
 19820924;    4620;   0.922;     9;     1
 19820925;   12500;   2.496;     9;     1
 19820926;   30400;   6.070;     9;     1
 19820927;   11900;   2.376;     9;     1
 19820928;    9740;   1.945;     9;     1
 19820929;   16700;   3.334;     9;     1
 19820930;   19400;   3.874;     9;     1
 19821001;   13000;   2.596;     9;     1
 19821002;    8820;   1.761;     9;     1
 19821003;    8880;   1.773;     9;     1
 19821004;   13200;   2.636;     9;     1
 19821005;   25900;   5.171;     9;     1
 19821006;   61400;  12.260;     9;     1
 19821007;   57800;  11.541;     9;     1
 19821008;   39700;   7.927;     9;     1
 19821009;   34000;   6.789;     9;     1
 19821010;   38000;   7.587;     9;     1
 19821011;   34300;   6.849;     9;     1
 19821012;  125000;  24.958;     5;     1
 19821013;  135000;  26.955;     5;     1
 19821014;   74600;  14.895;     9;     1
 19821015;   51300;  10.243;     9;     1
 19821016;   37900;   7.567;     9;     1
 19821017;   32100;   6.409;     9;     1
 19821018;   35300;   7.048;     9;     1
 19821019;   36200;   7.228;     9;     1
 19821020;   34100;   6.809;     9;     1
 19821021;   29500;   5.890;     9;     1
 19821022;   53600;  10.702;     9;     1
 19821023;   56400;  11.261;     9;     1
 19821024;   46600;   9.304;     9;     1
 19821025;   57600;  11.501;     9;     1
 19821026;   68000;  13.577;     9;     1
 19821027;   49700;   9.923;     9;     1
 19821028;   38100;   7.607;     9;     1
 19821029;   32300;   6.449;     9;     1
 19821030;   27300;   5.451;     9;     1
 19821031;   27200;   5.431;     9;     1
 19821101;   21900;   4.373;     9;     1
 19821102;   20900;   4.173;     9;     1
 19821103;   19000;   3.794;     9;     1
 19821104;   17500;   3.494;     9;     1
 19821105;   17200;   3.434;     9;     1
 19821106;   25000;   4.992;     9;     1
 19821107;  155000;  30.948;     5;     1
 19821108;   85400;  17.052;     9;     1
 19821109;   51300;  10.243;     9;     1
 19821110;   39000;   7.787;     9;     1
 19821111;   27900;   5.571;     9;     1
 19821112;   28300;   5.651;     9;     1
 19821113;   51200;  10.223;     9;     1
 19821114;   44600;   8.905;     9;     1
 19821115;   39600;   7.907;     9;     1
 19821116;   52500;  10.483;     9;     1
 19821117;   75000;  14.975;     9;     1
 19821118;   50900;  10.163;     9;     1
 19821119;   41900;   8.366;     9;     1
 19821120;   33100;   6.609;     9;     1
 19821121;   30700;   6.130;     9;     1
 19821122;   28500;   5.691;     9;     1
 19821123;   32500;   6.489;     9;     1
 19821124;   33700;   6.729;     9;     1
 19821125;   28700;   5.730;     9;     1
 19821126;   25000;   4.992;     9;     1
 19821127;   24300;   4.852;     9;     1
 19821128;   24000;   4.792;     9;     1
 19821129;   19400;   3.874;     9;     1
 19821130;   18300;   3.654;     9;     1
 19821201;   17400;   3.474;     9;     1
 19821202;   15700;   3.135;     9;     1
 19821203;   19300;   3.854;     9;     1
 19821204;   12900;   2.576;     9;     1
 19821205;   12800;   2.556;     9;     1
 19821206;   54300;  10.842;     9;     1
 19821207;   70200;  14.017;     9;     1
 19821208;   55200;  11.022;     9;     1
 19821209;   44100;   8.805;     9;     1
 19821210;   44000;   8.785;     9;     1
 19821211;   57700;  11.521;     9;     1
 19821212;   90200;  18.010;     9;     1
 19821213;   65700;  13.118;     9;     1
 19821214;   49300;   9.844;     9;     1
 19821215;   88300;  17.631;     9;     1
 19821216;   85500;  17.072;     9;     1
 19821217;   66300;  13.238;     9;     1
 19821218;   52400;  10.463;     9;     1
 19821219;   43900;   8.765;     9;     1
 19821220;   49800;   9.943;     9;     1
 19821221;   42900;   8.566;     9;     1
 19821222;   36300;   7.248;     9;     1
 19821223;   32500;   6.489;     9;     1
 19821224;   56500;  11.281;     9;     1
 19821225;   51500;  10.283;     9;     1
 19821226;   39000;   7.787;     9;     1
 19821227;   37400;   7.468;     9;     1
 19821228;   30900;   6.170;     9;     1
 19821229;   28200;   5.631;     9;     1
 19821230;   25600;   5.111;     9;     1
 19821231;   23500;   4.692;     9;     1
 19830101;   15100;   3.015;     9;     1
 19830102;   14800;   2.955;     9;     1
 19830103;   19400;   3.874;     9;     1
 19830104;   19000;   3.794;     9;     1
 19830105;   18500;   3.694;     9;     1
 19830106;   20000;   3.993;     9;     1
 19830107;   20400;   4.073;     9;     1
 19830108;   19800;   3.953;     9;     1
 19830109;   19200;   3.834;     9;     1
 19830110;   17800;   3.554;     9;     1
 19830111;   16600;   3.314;     9;     1
 19830112;   16700;   3.334;     9;     1
 19830113;   17900;   3.574;     9;     1
 19830114;   17400;   3.474;     9;     1
 19830115;   27700;   5.531;     9;     1
 19830116;   29700;   5.930;     9;     1
 19830117;   31300;   6.250;     9;     1
 19830118;   27600;   5.511;     9;     1
 19830119;   23900;   4.772;     9;     1
 19830120;   20600;   4.113;     9;     1
 19830121;   17400;   3.474;     9;     1
 19830122;   17200;   3.434;     9;     1
 19830123;   16900;   3.374;     9;     1
 19830124;   16000;   3.195;     9;     1
 19830125;   15700;   3.135;     9;     1
 19830126;   15700;   3.135;     9;     1
 19830127;   17900;   3.574;     9;     1
 19830128;   16900;   3.374;     9;     1
 19830129;   17200;   3.434;     9;     1
 19830130;   17300;   3.454;     9;     1
 19830131;   18200;   3.634;     9;     1
 19830201;   16100;   3.215;     9;     1
 19830202;   17100;   3.414;     9;     1
 19830203;   15300;   3.055;     9;     1
 19830204;   15200;   3.035;     9;     1
 19830205;   30400;   6.070;     9;     1
 19830206;   35200;   7.028;     9;     1
 19830207;   25200;   5.032;     9;     1
 19830208;   20000;   3.993;     9;     1
 19830209;   18500;   3.694;     9;     1
 19830210;   16900;   3.374;     9;     1
 19830211;   15200;   3.035;     9;     1
 19830212;   14900;   2.975;     9;     1
 19830213;   14600;   2.915;     9;     1
 19830214;   13200;   2.636;     9;     1
 19830215;   12400;   2.476;     9;     1
 19830216;   11900;   2.376;     9;     1
 19830217;   11800;   2.356;     9;     1
 19830218;   12200;   2.436;     9;     1
 19830219;   12000;   2.396;     9;     1
 19830220;   12200;   2.436;     9;     1
 19830221;   14000;   2.795;     9;     1
 19830222;   17100;   3.414;     9;     1
 19830223;   28700;   5.730;     9;     1
 19830224;   36900;   7.368;     9;     1
 19830225;   74300;  14.835;     9;     1
 19830226;   67500;  13.478;     9;     1
 19830227;   65100;  12.998;     5;     1
 19830228;   70000;  13.977;     5;     1
 19830301;   75300;  15.035;     5;     1
 19830302;   55900;  11.161;     9;     1
 19830303;   44300;   8.845;     9;     1
 19830304;   36400;   7.268;     9;     1
 19830305;   30400;   6.070;     9;     1
 19830306;   27400;   5.471;     9;     1
 19830307;   25000;   4.992;     9;     1
 19830308;   22900;   4.572;     9;     1
 19830309;   23600;   4.712;     9;     1
 19830310;   24300;   4.852;     9;     1
 19830311;   24600;   4.912;     9;     1
 19830312;   24600;   4.912;     9;     1
 19830313;   24800;   4.952;     9;     1
 19830314;   29500;   5.890;     9;     1
 19830315;   28900;   5.770;     9;     1
 19830316;   23600;   4.712;     9;     1
 19830317;   25000;   4.992;     9;     1
 19830318;   27600;   5.511;     9;     1
 19830319;   25700;   5.131;     9;     1
 19830320;   25600;   5.111;     9;     1
 19830321;   28800;   5.750;     9;     1
 19830322;   26500;   5.291;     9;     1
 19830323;   27400;   5.471;     9;     1
 19830324;   26500;   5.291;     9;     1
 19830325;   30000;   5.990;     9;     1
 19830326;   61900;  12.359;     9;     1
 19830327;   40900;   8.166;     9;     1
 19830328;   39800;   7.947;     9;     1
 19830329;   33300;   6.649;     9;     1
 19830330;   27700;   5.531;     9;     1
 19830331;   29500;   5.890;     9;     1
 19830401;   29500;   5.890;     9;     1
 19830402;   29200;   5.830;     9;     1
 19830403;   29900;   5.970;     9;     1
 19830404;   29600;   5.910;     9;     1
 19830405;   28600;   5.710;     9;     1
 19830406;   29100;   5.810;     9;     1
 19830407;   32100;   6.409;     9;     1
 19830408;   51300;  10.243;     9;     1
 19830409;   58800;  11.740;     9;     1
 19830410;   61000;  12.180;     9;     1
 19830411;   49700;   9.923;     9;     1
 19830412;   40200;   8.027;     9;     1
 19830413;   32400;   6.469;     9;     1
 19830414;   28500;   5.691;     9;     1
 19830415;   31700;   6.329;     9;     1
 19830416;   34900;   6.968;     9;     1
 19830417;   49800;   9.943;     9;     1
 19830418;   81400;  16.253;     9;     1
 19830419;   52800;  10.542;     9;     1
 19830420;   46000;   9.185;     9;     1
 19830421;   58800;  11.740;     9;     1
 19830422;   47600;   9.504;     9;     1
 19830423;   47100;   9.404;     9;     1
 19830424;   46900;   9.364;     9;     1
 19830425;   45100;   9.005;     9;     1
 19830426;   37300;   7.448;     9;     1
 19830427;   31700;   6.329;     9;     1
 19830428;   29300;   5.850;     9;     1
 19830429;   28400;   5.671;     9;     1
 19830430;   42200;   8.426;     9;     1
 19830501;   48800;   9.744;     9;     1
 19830502;   36100;   7.208;     9;     1
 19830503;   33700;   6.729;     9;     1
 19830504;   39800;   7.947;     9;     1
 19830505;   44300;   8.845;     9;     1
 19830506;   91900;  18.349;     9;     1
 19830507;   81000;  16.173;     9;     1
 19830508;   49600;   9.903;     9;     1
 19830509;   52000;  10.383;     9;     1
 19830510;   50400;  10.063;     9;     1
 19830511;   41800;   8.346;     9;     1
 19830512;   66400;  13.258;     9;     1
 19830513;   82200;  16.413;     9;     1
 19830514;   60200;  12.020;     9;     1
 19830515;   52900;  10.562;     9;     1
 19830516;   46400;   9.265;     9;     1
 19830517;   36900;   7.368;     9;     1
 19830518;   31200;   6.230;     9;     1
 19830519;   30900;   6.170;     9;     1
 19830520;   31900;   6.369;     9;     1
 19830521;   29400;   5.870;     9;     1
 19830522;   28900;   5.770;     9;     1
 19830523;   29300;   5.850;     9;     1
 19830524;   33800;   6.749;     9;     1
 19830525;   42100;   8.406;     9;     1
 19830526;   37500;   7.488;     9;     1
 19830527;   34600;   6.908;     9;     1
 19830528;   32600;   6.509;     9;     1
 19830529;   35900;   7.168;     9;     1
 19830530;   40100;   8.007;     9;     1
 19830531;   51200;  10.223;     9;     1
 19830601;   54800;  10.942;     9;     1
 19830602;   47400;   9.464;     9;     1
 19830603;   49300;   9.844;     9;     1
 19830604;   47200;   9.424;     9;     1
 19830605;   48200;   9.624;     9;     1
 19830606;   48200;   9.624;     9;     1
 19830607;   50300;  10.043;     9;     1
 19830608;   48100;   9.604;     9;     1
 19830609;   43900;   8.765;     9;     1
 19830610;   43200;   8.626;     9;     1
 19830611;   39700;   7.927;     9;     1
 19830612;   35600;   7.108;     9;     1
 19830613;   27300;   5.451;     9;     1
 19830614;   24600;   4.912;     9;     1
 19830615;   22200;   4.433;     9;     1
 19830616;   22000;   4.393;     9;     1
 19830617;   19700;   3.933;     9;     1
 19830618;   18600;   3.714;     9;     1
 19830619;   18400;   3.674;     9;     1
 19830620;   14900;   2.975;     9;     1
 19830621;   14500;   2.895;     9;     1
 19830622;   15500;   3.095;     9;     1
 19830623;   15100;   3.015;     9;     1
 19830624;   14300;   2.855;     9;     1
 19830625;   17200;   3.434;     9;     1
 19830626;   25900;   5.171;     9;     1
 19830627;   20100;   4.013;     9;     1
 19830628;   23200;   4.632;     9;     1
 19830629;   17900;   3.574;     9;     1
 19830630;   15900;   3.175;     9;     1
 19830701;   17800;   3.554;     9;     1
 19830702;   14200;   2.835;     9;     1
 19830703;   14300;   2.855;     9;     1
 19830704;   15100;   3.015;     9;     1
 19830705;   15800;   3.155;     9;     1
 19830706;   16400;   3.275;     9;     1
 19830707;   14700;   2.935;     9;     1
 19830708;   12800;   2.556;     9;     1
 19830709;   12800;   2.556;     9;     1
 19830710;   12700;   2.536;     9;     1
 19830711;   11800;   2.356;     9;     1
 19830712;   11200;   2.236;     9;     1
 19830713;    9920;   1.981;     9;     1
 19830714;    9920;   1.981;     9;     1
 19830715;    9920;   1.981;     9;     1
 19830716;    9910;   1.979;     9;     1
 19830717;    9820;   1.961;     9;     1
 19830718;    8560;   1.709;     9;     1
 19830719;    8080;   1.613;     9;     1
 19830720;    8160;   1.629;     9;     1
 19830721;    7820;   1.561;     9;     1
 19830722;    7490;   1.496;     9;     1
 19830723;    7430;   1.484;     9;     1
 19830724;    7380;   1.474;     9;     1
 19830725;    6530;   1.304;     9;     1
 19830726;    6820;   1.362;     9;     1
 19830727;    6700;   1.338;     9;     1
 19830728;    6910;   1.380;     9;     1
 19830729;    6390;   1.276;     9;     1
 19830730;    6340;   1.266;     9;     1
 19830731;    6680;   1.334;     9;     1
 19830801;    6220;   1.242;     9;     1
 19830802;    6250;   1.248;     9;     1
 19830803;    5920;   1.182;     9;     1
 19830804;    5550;   1.108;     9;     1
 19830805;    9810;   1.959;     9;     1
 19830806;    9740;   1.945;     9;     1
 19830807;    9740;   1.945;     9;     1
 19830808;    6420;   1.282;     9;     1
 19830809;    6400;   1.278;     9;     1
 19830810;    6070;   1.212;     9;     1
 19830811;    5990;   1.196;     9;     1
 19830812;    5140;   1.026;     9;     1
 19830813;    5630;   1.124;     9;     1
 19830814;    5330;   1.064;     9;     1
 19830815;    5260;   1.050;     9;     1
 19830816;    8500;   1.697;     9;     1
 19830817;    6230;   1.244;     9;     1
 19830818;    6340;   1.266;     9;     1
 19830819;    7320;   1.462;     9;     1
 19830820;    6850;   1.368;     9;     1
 19830821;    6740;   1.346;     9;     1
 19830822;   12100;   2.416;     9;     1
 19830823;   11400;   2.276;     9;     1
 19830824;   14300;   2.855;     9;     1
 19830825;   13100;   2.616;     9;     1
 19830826;   13100;   2.616;     9;     1
 19830827;   13800;   2.755;     9;     1
 19830828;   25200;   5.032;     9;     1
 19830829;   16500;   3.295;     9;     1
 19830830;   10800;   2.156;     9;     1
 19830831;   17900;   3.574;     9;     1
 19830901;   37100;   7.408;     9;     1
 19830902;   20800;   4.153;     9;     1
 19830903;   18400;   3.674;     9;     1
 19830904;   11800;   2.356;     9;     1
 19830905;   10900;   2.176;     9;     1
 19830906;    9560;   1.909;     9;     1
 19830907;    9220;   1.841;     9;     1
 19830908;    8760;   1.749;     9;     1
 19830909;    8470;   1.691;     9;     1
 19830910;    8770;   1.751;     9;     1
 19830911;    8060;   1.609;     9;     1
 19830912;    7760;   1.549;     9;     1
 19830913;    7310;   1.460;     9;     1
 19830914;    6440;   1.286;     9;     1
 19830915;    6330;   1.264;     9;     1
 19830916;    6110;   1.220;     9;     1
 19830917;    6140;   1.226;     9;     1
 19830918;    6020;   1.202;     9;     1
 19830919;    6240;   1.246;     9;     1
 19830920;    5650;   1.128;     9;     1
 19830921;    5280;   1.054;     9;     1
 19830922;    5270;   1.052;     9;     1
 19830923;    5370;   1.072;     9;     1
 19830924;    5160;   1.030;     9;     1
 19830925;    5070;   1.012;     9;     1
 19830926;    4880;   0.974;     9;     1
 19830927;    4950;   0.988;     9;     1
 19830928;    4750;   0.948;     9;     1
 19830929;    4650;   0.928;     9;     1
 19830930;    4560;   0.910;     9;     1
 19831001;    4710;   0.940;     9;     1
 19831002;    4650;   0.928;     9;     1
